timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688251617136,6087,/image3.jpg,200,OK,Static 1-220,bin,true,,345780,167,74,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537184,86142,/index.js,200,OK,Static 1-48,text,true,,161873,165,74,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622351,979,/image1.jpg,200,OK,Static 1-203,bin,true,,72406,167,74,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622132,1203,/image2.jpg,200,OK,Static 1-151,bin,true,,66817,167,73,75,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622351,1053,/image1.jpg,200,OK,Static 1-89,bin,true,,72406,167,73,75,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622436,1025,/image1.jpg,200,OK,Static 1-129,bin,true,,72406,167,72,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622214,1267,/image1.jpg,200,OK,Static 1-227,bin,true,,72406,167,71,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251620192,3338,/image2.jpg,200,OK,Static 1-118,bin,true,,66817,167,70,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622139,1394,/image2.jpg,200,OK,Static 1-50,bin,true,,66817,167,70,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618538,5009,/image1.jpg,200,OK,Static 1-164,bin,true,,72406,167,70,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1196,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251608400,15160,/image3.jpg,200,OK,Static 1-198,bin,true,,345780,167,69,71,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688251622620,978,/image1.jpg,200,OK,Static 1-250,bin,true,,72406,167,69,71,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618262,5338,/index.css,200,OK,Static 1-290,text,true,,195718,166,68,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,983,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688251622351,1267,/image2.jpg,200,OK,Static 1-286,bin,true,,66817,167,68,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688251622477,1226,/image2.jpg,200,OK,Static 1-114,bin,true,,66817,167,68,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622468,1240,/image2.jpg,200,OK,Static 1-216,bin,true,,66817,167,68,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251621827,1882,/image2.jpg,200,OK,Static 1-247,bin,true,,66817,167,68,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622672,1081,/image1.jpg,200,OK,Static 1-73,bin,true,,72406,167,68,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622361,1415,/image2.jpg,200,OK,Static 1-257,bin,true,,66817,167,67,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622522,1280,/image2.jpg,200,OK,Static 1-288,bin,true,,66817,167,67,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621993,1890,/image1.jpg,200,OK,Static 1-160,bin,true,,72406,167,67,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622960,978,/image1.jpg,200,OK,Static 1-128,bin,true,,72406,167,66,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618192,5747,/image3.jpg,200,OK,Static 1-226,bin,true,,345780,167,65,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251620319,3683,/index.css,200,OK,Static 1-61,text,true,,195718,166,65,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,980,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688251623223,785,/image2.jpg,200,OK,Static 1-220,bin,true,,66817,167,65,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622670,1372,/image1.jpg,200,OK,Static 1-201,bin,true,,72406,167,65,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251598419,25650,/image3.jpg,200,OK,Static 1-101,bin,true,,345780,167,64,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,942,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688251623094,1035,/image1.jpg,200,OK,Static 1-11,bin,true,,72406,167,64,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251613400,10732,/image3.jpg,200,OK,Static 1-37,bin,true,,345780,167,63,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622950,1196,/image2.jpg,200,OK,Static 1-283,bin,true,,66817,167,63,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688251623121,1027,/image2.jpg,200,OK,Static 1-234,bin,true,,66817,167,63,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251622737,1498,/image2.jpg,200,OK,Static 1-27,bin,true,,66817,167,63,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251619090,5159,/index.css,200,OK,Static 1-92,text,true,,195718,166,63,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1053,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688251623199,1051,/image1.jpg,200,OK,Static 1-154,bin,true,,72406,167,63,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618406,5869,/index.css,200,OK,Static 1-122,text,true,,195718,166,62,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1292,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251622850,1456,/image2.jpg,200,OK,Static 1-265,bin,true,,66817,167,62,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623335,1004,/image1.jpg,200,OK,Static 1-151,bin,true,,72406,167,62,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621755,2597,/index.css,200,OK,Static 1-248,text,true,,195718,166,62,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688251623192,1234,/image1.jpg,200,OK,Static 1-268,bin,true,,72406,167,61,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623053,1403,/image2.jpg,200,OK,Static 1-214,bin,true,,66817,167,60,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623562,997,/image2.jpg,200,OK,Static 1-198,bin,true,,66817,167,60,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623533,1124,/image1.jpg,200,OK,Static 1-50,bin,true,,72406,167,60,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623618,1052,/image1.jpg,200,OK,Static 1-286,bin,true,,72406,167,59,61,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251619724,4968,/index.css,200,OK,Static 1-38,text,true,,195718,166,58,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2126,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688251623703,1019,/image1.jpg,200,OK,Static 1-114,bin,true,,72406,167,58,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623708,1027,/image1.jpg,200,OK,Static 1-216,bin,true,,72406,167,57,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623939,834,/image2.jpg,200,OK,Static 1-226,bin,true,,66817,167,56,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624008,786,/image1.jpg,200,OK,Static 1-220,bin,true,,72406,167,56,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623777,1057,/image1.jpg,200,OK,Static 1-257,bin,true,,72406,167,55,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623530,1396,/image1.jpg,200,OK,Static 1-118,bin,true,,72406,167,54,56,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624069,859,/image2.jpg,200,OK,Static 1-101,bin,true,,66817,167,53,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623875,1070,/image1.jpg,200,OK,Static 1-288,bin,true,,72406,167,53,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624147,1000,/image1.jpg,200,OK,Static 1-283,bin,true,,72406,167,52,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624133,1027,/image2.jpg,200,OK,Static 1-37,bin,true,,66817,167,51,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251609210,16203,/image3.jpg,200,OK,Static 1-91,bin,true,,345780,167,51,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,922,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688251624148,1299,/image1.jpg,200,OK,Static 1-234,bin,true,,72406,167,51,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618406,7102,/index.css,200,OK,Static 1-64,text,true,,195718,166,50,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1054,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688251623037,2507,/image3.jpg,200,OK,Static 1-115,bin,true,,345780,167,50,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617143,8409,/image3.jpg,200,OK,Static 1-213,bin,true,,345780,167,50,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624928,645,/image1.jpg,200,OK,Static 1-101,bin,true,,72406,167,50,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623709,1946,/image1.jpg,200,OK,Static 1-247,bin,true,,72406,167,49,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618315,7496,/image3.jpg,200,OK,Static 1-78,bin,true,,345780,167,48,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624457,1402,/image1.jpg,200,OK,Static 1-214,bin,true,,72406,167,48,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621738,4103,/image3.jpg,200,OK,Static 1-281,bin,true,,345780,167,48,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251608739,17189,/image3.jpg,200,OK,Static 1-187,bin,true,,345780,167,47,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,884,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251619138,6804,/image3.jpg,200,OK,Static 1-74,bin,true,,345780,167,47,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624236,1710,/image1.jpg,200,OK,Static 1-27,bin,true,,72406,167,47,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537167,88786,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,573; received: 142,520)",Static 1-25,text,false,,1333,0,46,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,224,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688251624560,1399,/image1.jpg,200,OK,Static 1-198,bin,true,,72406,167,46,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624306,1664,/image1.jpg,200,OK,Static 1-265,bin,true,,72406,167,45,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624774,1249,/image1.jpg,200,OK,Static 1-226,bin,true,,72406,167,44,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251625160,871,/image1.jpg,200,OK,Static 1-37,bin,true,,72406,167,43,45,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251625552,602,/image2.jpg,200,OK,Static 1-213,bin,true,,66817,167,42,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251625544,632,/image2.jpg,200,OK,Static 1-115,bin,true,,66817,167,42,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623326,2945,/index.css,200,OK,Static 1-48,text,true,,195718,166,42,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688251625912,621,/image2.jpg,200,OK,Static 1-281,bin,true,,66817,167,42,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251625414,1208,/image2.jpg,200,OK,Static 1-91,bin,true,,66817,167,42,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251625929,823,/image2.jpg,200,OK,Static 1-187,bin,true,,66817,167,42,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251626154,600,/image1.jpg,200,OK,Static 1-213,bin,true,,72406,167,42,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251626176,632,/image1.jpg,200,OK,Static 1-115,bin,true,,72406,167,41,43,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251625811,1033,/image2.jpg,200,OK,Static 1-78,bin,true,,66817,167,40,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621933,4971,/image3.jpg,200,OK,Static 1-76,bin,true,,345780,167,40,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624002,2976,/image3.jpg,200,OK,Static 1-61,bin,true,,345780,167,40,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251626533,621,/image1.jpg,200,OK,Static 1-281,bin,true,,72406,167,40,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251625942,1238,/image2.jpg,200,OK,Static 1-74,bin,true,,66817,167,39,41,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251626752,622,/image1.jpg,200,OK,Static 1-187,bin,true,,72406,167,39,41,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251626978,398,/image2.jpg,200,OK,Static 1-61,bin,true,,66817,167,39,41,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623600,4043,/image3.jpg,200,OK,Static 1-290,bin,true,,345780,167,38,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251626930,832,/image2.jpg,200,OK,Static 1-76,bin,true,,66817,167,38,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251627428,397,/image1.jpg,200,OK,Static 1-61,bin,true,,72406,167,38,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251626622,1207,/image1.jpg,200,OK,Static 1-91,bin,true,,72406,167,37,39,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251626844,1031,/image1.jpg,200,OK,Static 1-78,bin,true,,72406,167,36,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251623123,4760,/image3.jpg,200,OK,Static 1-223,bin,true,,345780,167,36,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624389,3600,/image3.jpg,200,OK,Static 1-248,bin,true,,345780,167,35,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251627179,1032,/image1.jpg,200,OK,Static 1-74,bin,true,,72406,167,35,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538454,89764,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,573; received: 77,568)",Static 1-252,text,false,,1332,0,34,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688251627642,785,/image2.jpg,200,OK,Static 1-290,bin,true,,66817,167,34,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251625953,2615,/index.css,200,OK,Static 1-25,text,true,,195718,166,34,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688251627988,603,/image2.jpg,200,OK,Static 1-248,bin,true,,66817,167,34,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251627761,833,/image1.jpg,200,OK,Static 1-76,bin,true,,72406,167,34,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624275,4461,/image3.jpg,200,OK,Static 1-122,bin,true,,345780,167,33,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624692,4064,/image3.jpg,200,OK,Static 1-38,bin,true,,345780,167,33,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251627935,844,/image2.jpg,200,OK,Static 1-223,bin,true,,66817,167,33,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251628592,604,/image1.jpg,200,OK,Static 1-248,bin,true,,72406,167,33,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251628443,785,/image1.jpg,200,OK,Static 1-290,bin,true,,72406,167,32,34,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251628735,622,/image2.jpg,200,OK,Static 1-122,bin,true,,66817,167,31,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251628755,606,/image2.jpg,200,OK,Static 1-38,bin,true,,66817,167,31,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251624250,5247,/image3.jpg,200,OK,Static 1-92,bin,true,,345780,167,31,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251628779,844,/image1.jpg,200,OK,Static 1-223,bin,true,,72406,167,31,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251629361,605,/image1.jpg,200,OK,Static 1-38,bin,true,,72406,167,30,32,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251626271,3669,/image3.jpg,200,OK,Static 1-48,bin,true,,345780,167,30,32,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251629357,622,/image1.jpg,200,OK,Static 1-122,bin,true,,72406,167,29,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251625508,4495,/image3.jpg,200,OK,Static 1-64,bin,true,,345780,167,28,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251629496,842,/image2.jpg,200,OK,Static 1-92,bin,true,,66817,167,28,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
