timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688253963338,3055,/image2.jpg,200,OK,Static 1-105,bin,true,,66817,167,56,184,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688253961886,4551,/image2.jpg,200,OK,Static 1-111,bin,true,,66817,167,56,184,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,703,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253965150,1363,/image1.jpg,200,OK,Static 1-97,bin,true,,72406,167,56,184,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253952652,14004,/image3.jpg,200,OK,Static 1-12,bin,true,,345780,167,55,181,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688253933197,33653,/image3.jpg,200,OK,Static 1-65,bin,true,,345780,167,55,180,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,604,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253964395,2532,/image1.jpg,200,OK,Static 1-9,bin,true,,72406,167,55,179,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,846,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253964129,2861,/image2.jpg,200,OK,Static 1-143,bin,true,,66817,167,54,177,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1136,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688253965658,1476,/image2.jpg,200,OK,Static 1-28,bin,true,,66817,167,54,176,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688253963511,3682,/image1.jpg,200,OK,Static 1-71,bin,true,,72406,167,54,176,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253963393,4003,/image1.jpg,200,OK,Static 1-55,bin,true,,72406,167,53,174,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253965551,1949,/image2.jpg,200,OK,Static 1-30,bin,true,,66817,167,52,172,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253945506,22050,/image3.jpg,200,OK,Static 1-138,bin,true,,345780,167,52,172,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1780,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688253966015,1554,/image2.jpg,200,OK,Static 1-13,bin,true,,66817,167,52,172,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,266,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253964366,3220,/image1.jpg,200,OK,Static 1-125,bin,true,,72406,167,52,172,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253949262,18394,/image3.jpg,200,OK,Static 1-76,bin,true,,345780,167,51,171,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2040,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253963258,4479,/image1.jpg,200,OK,Static 1-109,bin,true,,72406,167,51,168,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,660,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253965204,2537,/image1.jpg,200,OK,Static 1-108,bin,true,,72406,167,50,167,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1172,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253965150,2623,/image2.jpg,200,OK,Static 1-112,bin,true,,66817,167,49,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,854,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253966267,1644,/image1.jpg,200,OK,Static 1-128,bin,true,,72406,167,49,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253966676,1447,/image2.jpg,200,OK,Static 1-12,bin,true,,66817,167,48,162,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253966438,1756,/image1.jpg,200,OK,Static 1-111,bin,true,,72406,167,48,162,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253966851,1319,/image2.jpg,200,OK,Static 1-65,bin,true,,66817,167,48,162,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,497,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253963913,4360,/image1.jpg,200,OK,Static 1-139,bin,true,,72406,167,47,160,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253967189,1267,/image1.jpg,200,OK,Static 1-28,bin,true,,72406,167,46,157,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253958503,10270,/image3.jpg,200,OK,Static 1-68,bin,true,,345780,167,45,151,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253967569,1233,/image1.jpg,200,OK,Static 1-13,bin,true,,72406,167,45,150,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253917859,51042,/image3.jpg,200,OK,Static 1-126,bin,true,,345780,167,44,149,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,470,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253932969,36052,/image3.jpg,200,OK,Static 1-31,bin,true,,345780,167,44,149,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,941,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253966180,2975,/image2.jpg,200,OK,Static 1-144,bin,true,,66817,167,44,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,618,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253941105,28072,/image3.jpg,200,OK,Static 1-100,bin,true,,345780,167,44,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,646,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688253966991,2257,/image1.jpg,200,OK,Static 1-143,bin,true,,72406,167,44,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,572,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253968215,1238,/image1.jpg,200,OK,Static 1-65,bin,true,,72406,167,43,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253964784,4740,/image1.jpg,200,OK,Static 1-42,bin,true,,72406,167,42,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253967703,1844,/image2.jpg,200,OK,Static 1-76,bin,true,,66817,167,41,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253968123,1583,/image1.jpg,200,OK,Static 1-12,bin,true,,72406,167,41,142,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253966395,3310,/image1.jpg,200,OK,Static 1-105,bin,true,,72406,167,41,142,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1251,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253965453,4338,/image1.jpg,200,OK,Static 1-115,bin,true,,72406,167,39,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1247,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253950662,19286,/image3.jpg,200,OK,Static 1-141,bin,true,,345780,167,38,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253966299,3956,/image1.jpg,200,OK,Static 1-49,bin,true,,72406,167,38,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1244,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253967557,2763,/image2.jpg,200,OK,Static 1-138,bin,true,,66817,167,37,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253968902,1437,/image2.jpg,200,OK,Static 1-126,bin,true,,66817,167,37,128,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253967501,3011,/image1.jpg,200,OK,Static 1-30,bin,true,,72406,167,37,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,784,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253969230,1303,/image2.jpg,200,OK,Static 1-100,bin,true,,66817,167,36,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253942458,28185,/image3.jpg,200,OK,Static 1-146,bin,true,,345780,167,36,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,3118,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688253969547,1231,/image1.jpg,200,OK,Static 1-76,bin,true,,72406,167,36,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253967774,3118,/image1.jpg,200,OK,Static 1-112,bin,true,,72406,167,35,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,781,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253966360,4582,/image1.jpg,200,OK,Static 1-149,bin,true,,72406,167,34,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253968774,2250,/image2.jpg,200,OK,Static 1-68,bin,true,,66817,167,33,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,729,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253924606,46470,/image3.jpg,200,OK,Static 1-110,bin,true,,345780,167,33,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253954770,16312,/image3.jpg,200,OK,Static 1-60,bin,true,,345780,167,33,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688253969022,2148,/image2.jpg,200,OK,Static 1-31,bin,true,,66817,167,33,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1052,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688253969230,2011,/image1.jpg,200,OK,Static 1-144,bin,true,,72406,167,33,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253969948,1451,/image2.jpg,200,OK,Static 1-141,bin,true,,66817,167,32,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253970339,1231,/image1.jpg,200,OK,Static 1-126,bin,true,,72406,167,32,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253970644,1048,/image2.jpg,200,OK,Static 1-146,bin,true,,66817,167,31,105,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253971083,847,/image2.jpg,200,OK,Static 1-60,bin,true,,66817,167,31,99,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253970533,1548,/image1.jpg,200,OK,Static 1-100,bin,true,,72406,167,31,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,502,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253957035,15179,/image3.jpg,200,OK,Static 1-6,bin,true,,345780,167,30,97,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688253971076,1204,/image2.jpg,200,OK,Static 1-110,bin,true,,66817,167,30,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688253971692,634,/image1.jpg,200,OK,Static 1-146,bin,true,,72406,167,30,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253971171,1263,/image1.jpg,200,OK,Static 1-31,bin,true,,72406,167,29,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253971024,1436,/image1.jpg,200,OK,Static 1-68,bin,true,,72406,167,28,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253878045,94572,/index.css,200,OK,Static 1-41,text,true,,195718,166,27,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,476,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253971399,1235,/image1.jpg,200,OK,Static 1-141,bin,true,,72406,167,27,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253970320,2386,/image1.jpg,200,OK,Static 1-138,bin,true,,72406,167,26,90,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,508,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253971930,890,/image1.jpg,200,OK,Static 1-60,bin,true,,72406,167,25,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253926635,46294,/image3.jpg,200,OK,Static 1-75,bin,true,,345780,167,24,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,957,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253954699,18330,/image3.jpg,200,OK,Static 1-69,bin,true,,345780,167,24,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688253936702,36625,/image3.jpg,200,OK,Static 1-150,bin,true,,345780,167,24,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1980,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688253965031,8306,/image3.jpg,200,OK,Static 1-130,bin,true,,345780,167,24,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688253966379,7028,/image3.jpg,200,OK,Static 1-114,bin,true,,345780,167,24,82,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688253972312,1162,/image1.jpg,200,OK,Static 1-110,bin,true,,72406,167,24,82,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,285,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253948405,25154,/image3.jpg,200,OK,Static 1-101,bin,true,,345780,167,23,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1102,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688253972215,1389,/image2.jpg,200,OK,Static 1-6,bin,true,,66817,167,23,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,454,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253973031,978,/image2.jpg,200,OK,Static 1-69,bin,true,,66817,167,23,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253972930,1202,/image2.jpg,200,OK,Static 1-75,bin,true,,66817,167,23,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688253973333,844,/image2.jpg,200,OK,Static 1-150,bin,true,,66817,167,23,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253961777,12473,/image3.jpg,200,OK,Static 1-93,bin,true,,345780,167,23,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,604,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688253973559,795,/image2.jpg,200,OK,Static 1-101,bin,true,,66817,167,23,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253973338,1029,/image2.jpg,200,OK,Static 1-130,bin,true,,66817,167,23,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253973407,1048,/image2.jpg,200,OK,Static 1-114,bin,true,,66817,167,23,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253973604,1039,/image1.jpg,200,OK,Static 1-6,bin,true,,72406,167,23,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253955813,18863,/image3.jpg,200,OK,Static 1-89,bin,true,,345780,167,22,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,465,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253974009,785,/image1.jpg,200,OK,Static 1-69,bin,true,,72406,167,22,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253974354,599,/image1.jpg,200,OK,Static 1-101,bin,true,,72406,167,21,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253974132,849,/image1.jpg,200,OK,Static 1-75,bin,true,,72406,167,20,61,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253974177,843,/image1.jpg,200,OK,Static 1-150,bin,true,,72406,167,19,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253974251,1001,/image2.jpg,200,OK,Static 1-93,bin,true,,66817,167,18,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253974456,841,/image1.jpg,200,OK,Static 1-114,bin,true,,72406,167,18,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253974368,1028,/image1.jpg,200,OK,Static 1-130,bin,true,,72406,167,17,56,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253974677,840,/image2.jpg,200,OK,Static 1-89,bin,true,,66817,167,16,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253975252,803,/image1.jpg,200,OK,Static 1-93,bin,true,,72406,167,16,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253975518,632,/image1.jpg,200,OK,Static 1-89,bin,true,,72406,167,15,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253972619,3791,/image3.jpg,200,OK,Static 1-41,bin,true,,345780,167,14,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253976409,417,/image2.jpg,200,OK,Static 1-41,bin,true,,66817,167,14,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253976868,417,/image1.jpg,200,OK,Static 1-41,bin,true,,72406,167,14,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253908275,69819,/image3.jpg,200,OK,Static 1-140,bin,true,,345780,167,13,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253978093,1178,/image2.jpg,200,OK,Static 1-140,bin,true,,66817,167,13,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688253979271,981,/image1.jpg,200,OK,Static 1-140,bin,true,,72406,167,13,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253941735,45680,/image2.jpg,200,OK,Static 1-18,bin,true,,66817,167,12,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2584,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688253987416,1445,/image1.jpg,200,OK,Static 1-18,bin,true,,72406,167,12,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881964,113981,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 70,314)",Static 1-86,text,false,,1332,0,11,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2456,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688253877893,118364,/index.css,200,OK,Static 1-14,text,true,,195718,166,11,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253995946,3792,/image3.jpg,200,OK,Static 1-86,bin,true,,345780,167,11,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,521,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,321
1688253996258,3829,/image3.jpg,200,OK,Static 1-14,bin,true,,345780,167,11,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688253999738,397,/image2.jpg,200,OK,Static 1-86,bin,true,,66817,167,11,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254000139,397,/image1.jpg,200,OK,Static 1-86,bin,true,,72406,167,11,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254000139,417,/image2.jpg,200,OK,Static 1-14,bin,true,,66817,167,10,34,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254000556,417,/image1.jpg,200,OK,Static 1-14,bin,true,,72406,167,10,34,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873916,134017,/index.js,200,OK,Static 1-63,text,true,,161873,165,9,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874218,135484,/index.js,200,OK,Static 1-107,text,true,,161873,165,9,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,662,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254007934,1923,/index.css,200,OK,Static 1-63,text,true,,195718,166,9,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688253878811,131682,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 138,298)",Static 1-73,text,false,,1333,0,9,29,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,223,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688254009703,1891,/index.css,200,OK,Static 1-107,text,true,,195718,166,9,29,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688254009857,1920,/image3.jpg,200,OK,Static 1-63,bin,true,,345780,167,9,29,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254011838,422,/image2.jpg,200,OK,Static 1-63,bin,true,,66817,167,9,29,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881606,130875,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 139,502)",Static 1-67,text,false,,1333,0,9,29,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,217,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688254012261,422,/image1.jpg,200,OK,Static 1-63,bin,true,,72406,167,9,29,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
