timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688256954914,25812,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-281,text,true,,525845,170,130,136,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,700,0,208
1688256924694,56238,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-155,text,true,,525845,170,127,133,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1110,0,0
1688256976471,4527,"Get Subscriptions ""/index.js""",200,OK,DB 2-242,text,true,,161873,165,126,132,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,430,0,213
1688256936733,44346,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-284,text,true,,525845,170,126,132,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1254,0,0
1688256936453,44702,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-262,text,true,,525845,170,125,131,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,926,0,0
1688256950999,30159,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-44,text,true,,525845,170,124,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1866,0,246
1688256974717,6602,"Get Subscriptions ""/index.js""",200,OK,DB 2-114,text,true,,161873,165,123,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,426,0,211
1688256944637,36658,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-95,text,true,,525845,170,123,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2019,0,0
1688256945356,35939,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-182,text,true,,525845,170,123,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,675,0,0
1688256944241,36993,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-144,text,true,,525845,170,123,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2521,0,0
1688256974252,7132,"Get Subscriptions ""/index.js""",200,OK,DB 2-183,text,true,,161873,165,120,126,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,425,0,210
1688256952293,29094,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-190,text,true,,525845,170,120,126,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1253,0,210
1688256930030,51412,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-179,text,true,,525845,170,119,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2669,0,0
1688256944261,37195,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-30,text,true,,525845,170,118,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1149,0,0
1688256960992,20472,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-5,text,true,,525845,170,117,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,668,0,210
1688256941825,39799,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-215,text,true,,525845,170,116,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,848,0,0
1688256945761,35947,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-282,text,true,,525845,170,115,121,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1987,0,0
1688256923669,58146,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-250,text,true,,525845,170,114,120,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,711,0,0
1688256945498,36234,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-230,text,true,,525845,170,114,120,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1672,0,0
1688256962512,19393,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-161,text,true,,525845,170,112,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1343,0,195
1688256939720,42192,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-106,text,true,,525845,170,111,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1431,0,0
1688256945470,36456,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-90,text,true,,525845,170,110,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1277,0,0
1688256939518,42477,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-39,text,true,,525845,170,109,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2139,0,0
1688256956879,25518,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-62,text,true,,525845,170,108,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1316,0,0
1688256950899,31554,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-219,text,true,,525845,170,107,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1183,0,197
1688256957469,25003,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-186,text,true,,525845,170,106,112,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1469,0,0
1688256947224,35324,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-152,text,true,,525845,170,105,111,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2278,0,215
1688256944637,37925,"Get Subscriptions ""/index.js""",200,OK,DB 2-22,text,true,,161873,165,104,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,218,0,0
1688256944947,37624,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-280,text,true,,525845,170,104,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1422,0,0
1688256927775,54815,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-124,text,true,,525845,170,103,109,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2167,0,0
1688256955349,27264,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-42,text,true,,525845,170,102,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2155,0,214
1688256972799,9831,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-7,text,true,,525845,170,101,107,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,958,0,211
1688256950482,32408,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-176,text,true,,525845,170,100,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,989,0,206
1688256959745,23089,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-48,text,true,,525845,170,100,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1048,0,200
1688256960560,22197,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-224,text,true,,525845,170,100,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,966,0,206
1688256961096,21878,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-260,text,true,,525845,170,97,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1075,0,197
1688256946178,36881,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-6,text,true,,525845,170,96,102,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,846,0,0
1688256958145,24946,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-142,text,true,,525845,170,95,101,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1435,0,207
1688256916314,66787,"Get Subscriptions ""/index.js""",200,OK,DB 2-201,text,true,,161873,165,94,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1573,0,0
1688256959965,23139,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-202,text,true,,525845,170,94,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1106,0,0
1688256962613,20512,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-221,text,true,,525845,170,93,99,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,972,0,196
1688256953141,30004,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-244,text,true,,525845,170,92,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,905,0,202
1688256943419,39969,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-278,text,true,,525845,170,91,97,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,565,0,0
1688256946690,36629,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-234,text,true,,525845,170,91,97,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1042,0,0
1688256939005,44526,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-171,text,true,,525845,170,89,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1070,0,0
1688256953322,30280,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-270,text,true,,525845,170,88,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,983,0,211
1688256970333,13294,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-217,text,true,,525845,170,87,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,912,0,0
1688256970650,13053,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-23,text,true,,525845,170,86,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,679,0,0
1688256944771,38996,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-200,text,true,,525845,170,85,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,4610,0,0
1688256956069,27808,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-35,text,true,,525845,170,84,90,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3940,0,200
1688256936488,47458,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-289,text,true,,525845,170,83,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1556,0,0
1688256963023,20938,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-226,text,true,,525845,170,82,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,598,0,209
1688256939518,44643,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-273,text,true,,525845,170,81,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3196,0,0
1688256974717,9518,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-236,text,true,,525845,170,80,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,515,0,0
1688256939518,44855,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-117,text,true,,525845,170,79,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1610,0,0
1688256945960,38530,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-99,text,true,,525845,170,78,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1195,0,0
1688256973686,11267,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-145,text,true,,525845,170,77,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,395,0,0
1688256973317,11625,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-249,text,true,,525845,170,77,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,756,0,0
1688256954936,29908,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-97,text,true,,525845,170,77,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,896,0,200
1688256972320,12514,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-93,text,true,,525845,170,77,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,672,0,205
1688256974717,10109,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-11,text,true,,525845,170,77,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,939,0,213
1688256958066,26740,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-113,text,true,,525845,170,77,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2274,0,207
1688256973720,11310,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-208,text,true,,525845,170,71,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,838,0,0
1688256947218,37849,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-188,text,true,,525845,170,70,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1659,0,200
1688256971295,13824,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-296,text,true,,525845,170,69,75,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,602,0,0
1688256963540,21710,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-2,text,true,,525845,170,68,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,858,0,216
1688256969797,15654,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-46,text,true,,525845,170,67,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,856,0,198
1688256974197,11168,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-255,text,true,,525845,170,67,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1371,0,0
1688256972670,12677,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-127,text,true,,525845,170,67,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2002,0,206
1688256963175,22301,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-143,text,true,,525845,170,64,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1637,0,204
1688256946690,38945,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-24,text,true,,525845,170,63,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,830,0,337
1688256939048,46618,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-51,text,true,,525845,170,62,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,749,0,0
1688256973216,12463,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-45,text,true,,525845,170,61,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,826,0,0
1688256958188,27643,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-79,text,true,,525845,170,60,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1277,0,200
1688256974498,11321,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-50,text,true,,525845,170,60,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2076,0,0
1688256973686,12121,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-85,text,true,,525845,170,60,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1077,0,0
1688256976584,9516,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-76,text,true,,525845,170,57,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,770,0,0
1688256970930,15329,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-245,text,true,,525845,170,56,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2126,0,0
1688256973708,12654,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-210,text,true,,525845,170,55,61,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,775,0,0
1688256971333,15179,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-227,text,true,,525845,170,54,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1034,0,208
1688256941568,45064,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-189,text,true,,525845,170,53,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1343,0,0
1688256944120,42625,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-18,text,true,,525845,170,52,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1646,0,0
1688256977073,9846,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-169,text,true,,525845,170,51,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,935,0,0
1688256982562,4854,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-22,text,true,,525845,170,50,56,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,696,0,200
1688256979490,8482,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-91,text,true,,525845,170,49,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,863,0,0
1688256983101,4916,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-201,text,true,,525845,170,48,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1034,0,200
1688256979580,8900,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-67,text,true,,525845,170,47,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,654,0,0
1688256899146,89259,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 164,918)",DB 2-229,text,false,,1333,0,47,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,405,0,0
1688256978950,9434,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-180,text,true,,525845,170,47,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,807,0,0
1688256980998,7771,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-242,text,true,,525845,170,45,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,653,0,0
1688256923154,65908,"Get Subscriptions ""/index.js""",200,OK,DB 2-199,text,true,,161873,165,44,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,422,0,0
1688256981366,7876,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-114,text,true,,525845,170,44,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1556,0,0
1688256981385,8218,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-183,text,true,,525845,170,43,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,992,0,0
